
142701 0.02273
142704 0.02273
142707 0.02273
142709 0.02273
142712 0.01818
142715 0.02273
142717 0.02273
142721 0.02273
142723 0.02273
142726 0.02727
142729 0.01818
142731 0.02727
142734 0.02273
142737 0.02273
142739 0.02727
142742 0.02273
142745 0.01818
142747 0.02727
142750 0.02727
142753 0.02727
142755 0.02273
142758 0.02727
142760 0.02273
142764 0.01818
142767 0.02273
142769 0.02273
142772 0.02273
142775 0.02727
142777 0.02727
142780 0.02273
142783 0.02727
142785 0.01364
142788 0.02273
142791 0.02273
142793 0.02273
142796 0.02273
142798 0.01818
142801 0.02727
142804 0.02727
142807 0.02273
142810 0.01818
142813 0.02273
142815 0.02273
142818 0.02727
142821 0.02273
142823 0.01818
142826 0.01818
142829 0.02273
142831 0.01818
142834 0.02273
142836 0.01364
142839 0.02273
142842 0.02273
142844 0.02273
142848 0.02727
142851 0.01818
142853 0.02273
142856 0.02273
142859 0.02727
142861 0.03182
142864 0.01818
142867 0.01818
142869 0.01818
142872 0.02273
142874 0.02273
142877 0.02273
142880 0.02273
142882 0.02727
142885 0.02727
142888 0.02273
142891 0.01818
142894 0.02273
142897 0.01818
142899 0.02273
142902 0.02727
142905 0.01818
142907 0.01818
142910 0.01364
142912 0.02273
142915 0.02273
142918 0.02273
142920 0.02273
142923 0.02727
142926 0.01818
142928 0.01818
142931 0.02273
142935 0.01818
142937 0.01818
142940 0.02273
142943 0.02273
142945 0.02273
142948 0.02727
142950 0.02273
142953 0.02727
142956 0.01818
142958 0.02273
142961 0.02727
142964 0.01818
142966 0.01818
142969 0.01818
142972 0.02273
142974 0.01818
142978 0.02727
142981 0.02727
142983 0.02727
142986 0.01818
142988 0.02727
142991 0.02273
142994 0.01818
142996 0.02727
142999 0.02273
143002 0.02273
143004 0.02273
143007 0.02727
143010 0.02273
143012 0.01818
143015 0.02273
143019 0.01818
143021 0.02273
143024 -10.99091
143027 -0.20909
143029 -0.17273
143032 -0.13636
143035 -0.09545
143037 -0.08182
143040 -0.06818
143042 -0.05455
143045 -0.05000
143048 -0.04545
143050 -0.03636
143053 -0.03182
143056 -0.02727
143058 -0.02727
143062 -0.02273
143065 -0.02273
143067 -0.02727
143070 -0.02273
143073 -0.02273
143075 -0.02273
143078 -0.02273
143081 -0.02273
143083 -0.01364
143086 -0.01364
143089 -0.01364
143091 -0.01818
143094 -0.01364
143097 -0.01818
143099 -0.01364
143102 -0.01364
143106 -0.01364
143108 -0.01364
143111 -0.01364
143114 -0.02273
143116 -0.01364
143119 -0.02273
143122 -0.00909
143124 -0.01364
143127 -0.01818
143130 -0.01818
143132 -0.01364
143135 -0.01364
143137 -0.00909
143140 -0.01364
143143 -0.01364
143145 -0.01364
143149 -0.00909
143152 -0.00909
143154 -0.01364
143157 -0.00909
143160 -0.00909
143162 -0.01364
143165 -0.01364
143168 -0.01364
143170 -0.01364
143173 -0.01364
143176 -0.00909
143178 -0.01364
143181 -0.00909
143184 -0.01364
143186 -0.00455
143190 -0.01818
143193 -0.00909
143195 -0.00909
143198 -0.01364
143201 -0.00909
143203 -0.00909
143206 -0.01364
143208 -0.00909
143211 -0.01364
143214 -0.01364
143216 -0.01364
143219 -0.00909
143222 -0.00909
143224 -0.00455
143227 -0.00455
143230 -0.00909
143233 -0.00909
143236 -0.00909
143239 -0.00909
143241 -0.01364
143244 -0.00909
143247 0.01364
143249 0.09091
143252 0.06818
143254 0.15455
143257 0.23636
143260 28.44091
143262 22.80455
143265 22.60000
143268 22.44091
143271 22.33182
143273 22.31818
143277 22.30455
143280 22.28636
143282 22.28182
143285 22.28636
143288 22.27727
143291 22.27727
143293 22.27727
143296 22.27727
143299 22.26818
143301 22.28182
143304 23.05909
143307 23.71818
143310 28.20909
143312 32.33182
143315 32.33182
143319 33.67272
143321 33.68182
143324 33.64091
143327 33.68182
143330 33.68182
143332 33.02727
143335 32.35909
143338 32.89545
143340 32.79091
143343 32.34090
143346 32.34545
143348 32.40454
143351 32.33182
143354 32.92727
143357 33.15454
143360 33.14546
143363 33.15000
143366 33.14546
143368 33.13636
143371 33.24545
143374 33.28636
143377 5.43182
143379 1.40000
143382 3.74545
143384 25.21364
143387 29.64546
143390 127.65909
143393 145.45454
143395 138.88182
143398 134.18180
143401 62.44545
143405 63.13636
143407 86.90454
143410 104.50000
143413 97.59091
143415 73.28636
143418 73.46819
143421 15.53636
143424 15.53182
143426 15.52727
143429 36.90909
143432 70.60000
143434 101.71818
143437 81.79091
143440 69.11818
143443 69.30000
143446 69.11818
143449 69.41364
143452 70.10909
143454 69.42272
143457 69.11364
143460 69.28636
143462 69.49092
143465 68.97727
143468 69.34091
143471 68.90000
143473 68.95455
143476 69.00000
143479 69.20000
143481 69.09545
143484 69.25000
143488 69.20455
143490 69.64546
143493 70.12728
143496 69.20909
143498 69.09091
143501 69.22274
143504 70.01818
143507 69.56364
143509 69.20000
143512 69.86818
143515 70.18183
143517 69.87728
143520 69.85910
143523 69.93637
143526 70.02728
143528 69.76818
143532 69.75000
143535 69.78636
143537 69.84091
143540 69.86818
143543 69.84545
143545 69.85910
143548 68.88182
143551 69.19545
143554 69.19545
143556 69.54546
143559 69.31819
143562 68.83636
143564 69.23182
143567 69.30910
143570 69.24546
143574 69.22274
143576 69.28636
143579 69.15000
143582 69.20000
143584 70.92727
143587 100.70455
143590 69.25910
143592 68.65909
143595 68.64546
143598 68.99091
143601 68.99546
143603 69.00000
143606 69.02728
143609 68.24546
143611 68.60910
143614 69.06818
143618 69.09091
143620 68.57727
143623 68.97727
143626 69.02728
143629 68.99091
143631 69.00910
143634 68.95909
143637 69.03636
143639 68.70000
143642 68.77727
143645 68.88636
143647 68.89091
143650 68.89546
143653 68.90000
143656 68.95000
143659 68.74546
143662 69.84091
143665 69.36818
143667 69.16819
143670 69.01364
143673 68.91818
143676 69.10455
143678 68.58637
143681 68.99546
143684 69.46818
143686 69.10455
143689 68.92273
143692 68.62273
143694 68.69091
143697 68.93182
143700 69.01364
143704 69.01818
143706 70.73182
143709 69.44545
143712 69.56364
143714 68.68182
143717 69.00455
143720 69.85454
143723 68.92273
143725 68.94091
143728 68.97727
143731 69.24091
143733 69.83182
143736 69.65909
143739 68.96364
143741 68.95909
143745 69.32727
143748 68.95455
143751 69.23182
143753 69.22274
143756 68.96818
143759 68.35910
143761 69.10455
143764 68.99546
143767 68.95909
143770 69.39091
143772 69.30454
143775 68.70909
143778 69.12273
143780 69.21818
143783 69.25455
143787 69.25000
143789 69.29545
143792 69.26818
143795 69.37273
143798 69.32727
143800 69.26818
143803 68.91818
143806 68.94545
143808 69.00000
143811 69.32273
143814 69.19091
143816 69.35000
143819 69.28182
143822 69.25000
143825 69.29545
143827 69.32273
143831 69.25000
143834 69.00455
143836 69.05001
143839 69.25455
143842 69.43182
143844 69.31364
143847 69.28636
143850 69.29545
143853 69.29091
143855 69.38636
143858 70.77273
143861 69.45000
143863 68.60910
143866 69.96818
143869 69.05909
143872 68.86363
143875 68.96818
143878 68.95909
143881 68.79091
143883 68.81364
143886 69.05001
143889 101.21819
143891 69.55000
143894 68.76818
143897 68.86818
143899 68.87273
143902 69.33636
143905 68.77273
143908 68.77273
143910 68.88182
143913 68.75455
143917 68.25455
143919 69.06364
143922 69.06364
143925 69.09091
143928 69.09545
143930 69.07273
143933 69.09091
143936 69.10455
143938 68.18637
143941 68.91818
143944 69.10000
143946 69.12273
143949 69.24091
143952 69.18636
143955 69.16364
143958 69.16364
143961 69.21364
143964 69.05001
143966 69.44545
143969 69.15454
143972 69.10455
143975 69.10455
143977 69.64091
143980 68.63636
143983 68.20000
143985 68.77727
143988 68.87728
143991 68.88182
143993 68.83636
143996 69.03636
144000 69.11818
144003 69.06818
144005 69.15454
144008 69.13636
144011 70.75909
144013 69.33182
144016 69.35000
144019 69.92273
144022 68.90455
144024 69.72727
144027 70.10909
144030 70.14091
144032 70.10455
144035 70.11818
144038 70.25000
144040 100.97273
144044 69.88182
144047 69.70454
144050 69.70454
144052 70.07273
144055 68.74546
144058 68.90000
144060 68.18182
144063 69.07273
144066 68.50455
144068 68.86818
144071 69.14091
144074 69.12728
144077 69.14091
144079 70.17728
144082 68.63182
144086 69.05001
144088 69.10910
144091 68.46819
144094 68.64546
144097 69.12273
144099 69.05909
144102 69.15910
144105 69.10000
144107 69.08636
144110 69.08636
144113 69.09091
144115 68.96818
144118 68.67727
144121 68.87273
144124 69.15000
144126 69.15454
144130 69.20000
144133 69.16364
144135 69.16819
144138 69.18636
144141 69.22727
144143 69.24091
144146 69.16364
144149 69.15454
144152 69.09091
144154 68.72727
144157 68.88182
144160 69.07727
144162 69.46364
144165 69.45910
144168 69.50909
144172 69.50000
144174 68.98181
144177 68.61363
144180 68.99546
144182 69.20000
144185 69.08636
144188 69.09091
144190 69.30910
144193 97.72273
144196 69.84091
144198 69.18182
144201 69.27273
144204 69.70909
144207 69.85910
144209 69.97273
144212 69.87273
144216 69.90454
144218 68.97273
144221 69.15000
144224 68.13637
144227 68.81818
144229 69.17273
144232 69.30000
144235 69.20909
144237 69.15000
144240 68.75000
144243 68.95455
144245 69.01818
144248 69.21818
144251 69.25000
144253 69.30910
144257 69.23636
144260 69.23636
144263 69.51364
144265 69.21818
144268 69.27728
144271 68.03182
144273 69.31364
144276 69.25455
144279 69.25455
144282 68.81818
144284 68.68637
144287 68.82273
144290 69.17273
144292 69.28636
144295 69.17273
144299 69.14546
144301 68.98181
144304 68.91818
144307 68.96818
144310 69.23636
144312 68.90455
144315 69.82728
144318 69.79546
144320 69.65000
144323 69.25910
144326 69.79546
144329 68.98636
144331 69.23182
144334 69.33182
144337 69.33182
144339 69.27728
144343 69.30000
144346 101.12273
144348 69.71819
144351 68.87728
144354 68.74546
144357 69.66819
144359 69.65454
144362 69.15454
144365 68.74092
144367 68.62727
144370 69.53636
144373 68.46819
144376 68.43637
144378 68.50909
144381 68.34091
144385 68.95909
144387 68.95000
144390 68.86363
144393 69.08182
144395 69.27728
144398 68.54091
144401 68.78182
144404 68.50455
144406 68.84091
144409 68.86818
144412 68.89091
144414 69.08636
144417 69.03636
144420 67.54091
144423 68.85455
144425 69.12273
144429 68.75910
144432 68.78636
144434 69.18182
144437 68.86363
144440 68.81364
144442 68.75910
144445 68.46363
144448 68.33637
144451 68.60455
144453 68.50909
144456 68.04091
144459 68.73637
144461 68.53182
144464 70.63636
144467 69.63636
144471 69.60454
144473 69.96818
144476 70.01364
144479 69.53182
144481 69.06818
144484 69.07727
144487 69.19545
144489 69.03182
144492 69.12728
144495 69.10000
144498 68.13637
144500 68.68182
144503 68.43637
144506 68.77727
144508 69.10455
144512 68.93636
144515 68.77727
144517 69.09091
144520 69.32273
144523 68.93636
144526 69.00910
144528 68.95909
144531 68.92273
144534 68.92273
144536 68.96818
144539 69.20455
144542 68.94091
144545 68.90000
144547 68.88636
144550 68.89091
144553 68.90910
144556 68.93636
144559 69.17273
144562 69.45910
144564 69.63182
144567 69.70909
144570 67.71819
144573 68.25909
144575 68.70909
144578 68.83181
144581 68.68182
144583 68.93182
144586 68.79546
144589 68.99546
144591 68.92273
144594 69.00455
144598 68.20455
144601 67.90909
144603 68.69091
144606 67.89091
144609 68.32727
144611 68.65455
144614 67.41365
144617 70.01364
144620 69.20000
144622 69.20455
144625 69.21818
144628 69.26364
144630 69.21364
144633 69.71819
144636 68.87728
144638 69.33636
144642 69.35454
144645 69.37273
144648 101.20000
144650 69.63636
144653 67.50909
144656 69.08636
144658 68.84091
144661 68.60000
144664 69.00455
144667 69.03636
144669 69.11364
144672 68.69091
144675 67.92727
144677 68.87728
144680 67.65454
144684 69.00910
144686 69.05001
144689 69.01364
144692 69.02273
144695 69.18182
144697 69.08636
144700 69.05001
144703 69.07273
144705 69.06818
144708 69.11364
144711 68.80455
144713 69.12273
144716 69.57273
144719 69.31819
144722 68.90455
144724 68.98181
144728 69.03182
144731 68.98636
144733 69.08636
144736 69.23636
144739 69.04545
144741 69.41819
144744 69.42728
144747 69.05455
144750 69.09545
144752 69.01364
144755 68.13637
144758 68.56818
144760 68.42727
144763 67.20455
144766 68.94091
144770 70.78636
144772 69.77273
144775 69.65909
144778 69.22274
144780 69.21818
144783 69.19091
144786 69.09545
144788 69.06364
144791 69.18182
144794 69.31364
144797 68.86818
144799 91.58182
144802 76.86364
144805 69.13636
144807 69.29545
144811 68.57727
144814 69.08182
144817 69.63636
144819 69.39546
144822 69.06818
144825 68.63182
144827 69.83637
144830 68.36363
144833 68.53182
144835 69.06364
144838 67.77728
144841 68.60455
144844 69.08636
144846 70.05000
144849 69.13182
144852 69.05909
144855 69.01818
144858 68.85000
144861 69.08182
144863 69.04545
144866 69.26364
144869 68.75910
144872 69.04545
144874 69.02728
144877 67.93182
144880 69.17727
144882 69.10910
144885 69.15454
144888 69.12728
144891 68.14091
144893 69.12728
144897 69.18182
144900 69.48182
144902 68.62727
144905 68.65909
144908 68.47273
144910 69.10910
144913 69.09545
144916 69.12728
144919 69.25455
144921 69.75909
144924 69.25000
144927 69.20909
144929 69.21364
144932 69.19545
144935 69.20909
144937 69.22274
144941 69.80000
144944 69.25000
144947 69.22274
144949 69.20909
144952 82.60454
144955 87.68637
144957 69.66364
144960 69.81364
144963 69.72273
144965 69.70000
144968 68.65909
144971 69.20455
144974 69.39546
144976 69.32273
144979 69.27273
144983 70.21818
144985 70.19091
144988 69.71819
144991 69.28182
144993 69.45000
144996 69.29545
144999 69.20909
145002 69.27728
145004 68.75455
145007 69.22727
145010 69.30000
145012 68.17728
145015 69.30454
145018 69.11818
145021 68.09091
145024 69.70909
145027 67.80909
145030 69.30910
145032 69.39546
145035 68.16819
145038 69.18182
145040 69.44545
145043 68.84546
145046 69.24546
145049 69.54091
145051 69.30000
145054 69.27273
145057 68.18182
145059 68.95000
145062 69.35000
145065 68.94091
145068 69.25910
145071 69.51818
145074 69.89091
145077 69.77273
145079 69.74546
145082 69.80909
145085 69.76364
145087 69.75909
145090 69.74546
145093 69.17727
145095 70.11363
145098 69.03636
145101 69.46818
145104 71.04545
145106 69.10910
145110 68.98636
145113 69.05001
145115 69.12728
145118 69.15000
145121 69.09091
145123 69.10910
145126 69.18182
145129 69.46818
145132 69.77273
145134 69.15910
145137 69.30454
145140 69.03636
145142 69.25910
145145 69.29091
145148 69.18182
145152 69.23182
145154 69.49546
145157 69.14091
145160 68.95000
145162 68.09545
145165 69.24091
145168 69.25455
145170 69.24546
145173 69.08636
145176 69.18182
145179 68.52727
145181 69.29545
145184 69.33636
145187 69.30454
145189 68.98636
145192 68.18637
145196 69.04091
145199 69.20455
145201 68.67727
145204 68.65455
145207 69.00000
145209 69.15000
145212 69.15454
145215 69.48182
145217 69.20000
145220 69.17727
145223 69.05455
145226 69.32727
145228 69.66364
145231 69.04091
145234 69.80909
145236 68.60455
145240 69.14091
145243 69.15910
145245 68.50455
145248 69.06818
145251 69.11364
145254 69.12273
145256 69.67728
145259 68.28637
145262 69.04091
145264 69.14091
145267 69.17273
145270 69.15000
145272 69.14546
145275 68.45455
145278 69.09545
145282 69.06364
145284 69.13636
145287 69.10910
145290 69.38182
145292 69.17273
145295 69.16364
145298 69.11818
145301 69.16364
145303 68.78636
145306 69.16819
145309 69.14091
145311 69.14546
145314 69.16819
145317 69.23182
145320 69.17273
145323 69.15454
145326 69.18182
145329 69.24091
145331 69.25910
145334 69.13636
145337 69.49546
145339 69.27273
145342 69.19545
145345 69.14546
145348 69.23182
145350 68.66364
145353 69.15000
145356 69.62728
145358 69.76364
145361 69.12273
145364 69.16819
145368 69.10910
145370 69.16819
145373 69.02728
145376 69.12273
145378 68.30455
145381 69.05909
145384 69.06364
145386 69.09545
145389 69.09545
145392 69.36364
145395 69.15000
145397 69.41819
145400 69.37273
145403 68.59091
145405 69.13636
145409 68.40909
145412 68.91818
145414 69.14546
145417 68.87728
145420 69.10455
145423 69.29545
145425 69.35000
145428 69.11818
145431 69.08182
145433 68.55000
145436 69.15910
145439 69.57728
145442 69.10910
145444 69.12728
145447 69.65909
145451 69.02273
145453 69.00910
145456 69.08636
145459 69.11364
145461 69.59091
145464 71.30455
145467 69.85454
145470 69.51364
145472 69.23636
145475 69.28182
145478 69.66819
145480 70.14546
145483 70.12728
145486 70.10909
145488 70.00454
145491 70.00000
145495 70.12728
145498 69.07727
145500 69.16819
145503 68.91364
145506 68.90455
145508 69.00910
145511 69.07727
145514 69.06364
145516 68.93182
145519 68.99091
145522 68.98181
145525 68.97727
145527 69.02273
145530 68.99091
145533 69.64546
145536 69.45000
145539 68.96818
145542 69.05001
145545 68.19091
145547 69.16364
145550 68.90000
145553 68.98636
145555 68.98636
145558 68.59545
145561 68.06363
145563 69.37273
145566 68.47273
145569 69.02273
145572 68.99091
145574 68.97727
145577 69.07727
145581 68.98181
145583 68.86818
145586 68.97273
145589 68.90000
145591 68.88636
145594 69.06818
145597 69.03182
145600 68.43181
145602 68.75000
145605 67.94091
145608 69.22274
145610 69.17727
145613 69.25910
145616 69.06364
145619 68.20909
145622 68.36818
145625 68.98181
145628 68.32273
145630 68.92273
145633 68.84091
145636 68.01364
145638 69.19091
145641 68.93182
145644 69.06818
145647 68.99091
145649 68.89546
145652 69.17273
145655 69.48636
145657 69.01364
145660 69.15454
145664 69.65909
145666 69.09545
145669 68.96364
145672 68.82273
145675 68.91818
145677 68.95000
145680 68.91364
145683 68.88636
145685 68.81364
145688 68.98636
145691 69.07727
145694 69.32727
145696 69.25000
145699 69.11364
145702 69.06364
145704 69.00910
145708 69.47727
